7.23749916124e-07 -7.23749916124e-07 8.52118433055e-23
4.75895563133e-07 -4.75895563133e-07 -6.24690531821e-23
2.64580623519e-07 -2.64580623519e-07 6.26988032682e-22
3.03522247278e-07 3.03522247278e-07 -1.79715037863e-21
5.67180176634e-07 -5.67180176634e-07 2.20617439396e-21
8.80076901471e-07 -8.80076901471e-07 7.09345909677e-22
1.20625680025e-06 -1.20625680025e-06 -6.96013657833e-22
1.5320305678e-06 -1.5320305678e-06 1.62630829539e-21
1.84941697827e-06 1.84941697827e-06 -7.52772233584e-22
2.15261113296e-06 2.15261113296e-06 -7.85035261384e-22
2.43273566149e-06 -2.43273566149e-06 -5.92297060033e-22
2.68524772199e-06 -2.68524772199e-06 -5.5922509302e-22
2.90334195107e-06 2.90334195107e-06 -7.17522929431e-23
3.07949074036e-06 -3.07949074036e-06 1.02946494022e-21
3.21232394913e-06 -3.21232394913e-06 6.65240760972e-22
3.29346649312e-06 3.29346649312e-06 3.08116330808e-22
3.31900614069e-06 3.31900614069e-06 1.59132253872e-21
3.28851599033e-06 -3.28851599033e-06 8.35516438826e-23
3.19473963689e-06 -3.19473963689e-06 7.33011235862e-22
3.04204401214e-06 3.04204401214e-06 7.39511687708e-22
2.82585371186e-06 2.82585371186e-06 -1.12768693434e-21
2.54988420034e-06 2.54988420034e-06 1.90414458547e-22
2.22007027973e-06 2.22007027973e-06 4.23519371561e-22
1.84733075253e-06 -1.84733075253e-06 -1.12500811645e-22
1.45976524e-06 -1.45976524e-06 -9.56697003472e-22
1.1288684926e-06 1.1288684926e-06 6.16363514179e-22
1.02168791493e-06 1.02168791493e-06 -4.17522295161e-22
1.2790805528e-06 -1.2790805528e-06 4.63386407078e-22
1.79897926403e-06 1.79897926403e-06 -1.31315189755e-22
2.45201094253e-06 -2.45201094253e-06 5.9403176769e-22
3.17741202035e-06 3.17741202035e-06 3.12882967862e-22
3.94519074991e-06 3.94519074991e-06 -2.44439331859e-22
4.7408137748e-06 4.7408137748e-06 -2.61385503756e-22
5.5496906236e-06 5.5496906236e-06 -6.45202227169e-23
6.35927160124e-06 -6.35927160124e-06 3.59207371788e-22
7.16420941635e-06 -7.16420941635e-06 1.23249565563e-22
7.94951243844e-06 7.94951243844e-06 -5.26295762871e-23
8.70515919523e-06 8.70515919523e-06 -6.78294510597e-22
9.43045450727e-06 -9.43045450727e-06 8.31320632054e-23
1.0107682753e-05 1.0107682753e-05 -1.86510941616e-23
1.07288785369e-05 -1.07288785369e-05 3.93738909519e-22
1.12928262699e-05 -1.12928262699e-05 -1.17459875922e-22
1.17919549817e-05 1.17919549817e-05 1.16735766571e-22
1.22154985967e-05 -1.22154985967e-05 2.29129349316e-22
1.25583706116e-05 1.25583706116e-05 2.322312297e-22
1.28164405716e-05 -1.28164405716e-05 -3.62926125611e-23
1.29972668724e-05 -1.29972668724e-05 -1.11934455784e-22
1.30883070146e-05 1.30883070146e-05 1.76179909029e-23
1.30883070147e-05 -1.30883070147e-05 2.58235937633e-23
1.29972668723e-05 1.29972668723e-05 7.97195239204e-23
1.28164405718e-05 1.28164405718e-05 -7.80653585781e-23
1.25583706115e-05 -1.25583706115e-05 -4.54952437475e-23
1.22154985972e-05 1.22154985972e-05 1.09188451178e-22
1.17919549819e-05 -1.17919549819e-05 -1.8694393392e-22
1.12928262699e-05 1.12928262699e-05 -1.40612301256e-23
1.07288785368e-05 1.07288785368e-05 -1.65393702681e-24
1.0107682753e-05 -1.0107682753e-05 5.60409331783e-23
9.43045450713e-06 9.43045450713e-06 2.51051058331e-22
8.70515919538e-06 -8.70515919538e-06 -2.0400422172e-22
7.94951243833e-06 -7.94951243833e-06 -2.83751690363e-22
7.16420941649e-06 7.16420941649e-06 -3.08823837917e-22
6.3592716014e-06 6.3592716014e-06 2.91637774722e-22
5.54969062356e-06 -5.54969062356e-06 -3.55068003872e-22
4.74081377479e-06 -4.74081377479e-06 4.78475043775e-22
3.94519074994e-06 -3.94519074994e-06 9.68429456221e-22
3.17741202023e-06 -3.17741202023e-06 -4.55385031172e-24
2.45201094251e-06 2.45201094251e-06 1.10224601648e-22
1.7989792641e-06 -1.7989792641e-06 3.15732841069e-22
1.27908055288e-06 1.27908055288e-06 -6.47842898146e-23
1.02168791481e-06 -1.02168791481e-06 1.7123069449e-22
1.12886849283e-06 -1.12886849283e-06 1.04805018023e-21
1.45976523988e-06 1.45976523988e-06 -4.10293477702e-22
1.84733075269e-06 1.84733075269e-06 -1.83219127453e-22
2.22007027984e-06 -2.22007027984e-06 -1.16831876569e-21
2.54988420026e-06 -2.54988420026e-06 4.12584776068e-22
2.82585371204e-06 -2.82585371204e-06 1.0372499254e-21
3.0420440121e-06 -3.0420440121e-06 -4.66437688215e-22
3.19473963673e-06 3.19473963673e-06 7.27308248795e-22
3.28851599032e-06 3.28851599032e-06 8.00326910696e-22
3.31900614074e-06 -3.31900614074e-06 1.52350846308e-21
3.29346649302e-06 -3.29346649302e-06 -8.07566667291e-22
3.21232394917e-06 3.21232394917e-06 -1.69536610446e-21
3.07949074041e-06 3.07949074041e-06 -5.23412143044e-22
2.90334195105e-06 -2.90334195105e-06 -1.76814894709e-21
2.68524772177e-06 2.68524772177e-06 4.90987644959e-22
2.43273566157e-06 2.43273566157e-06 1.56675579176e-21
2.15261113298e-06 -2.15261113298e-06 1.10017829444e-22
1.84941697831e-06 -1.84941697831e-06 7.62159499666e-22
1.53203056783e-06 1.53203056783e-06 7.76945781935e-22
1.20625680012e-06 1.20625680012e-06 -8.76855503583e-22
8.80076901468e-07 8.80076901468e-07 -4.24276248072e-22
5.67180176588e-07 5.67180176588e-07 -4.85345862052e-22
3.03522247237e-07 -3.03522247237e-07 9.25051111128e-22
2.6458062356e-07 2.6458062356e-07 8.36902255306e-22
4.75895562937e-07 4.75895562937e-07 3.45818903548e-22
7.23749916308e-07 7.23749916308e-07 -1.54286054203e-22
9.58277606429e-07 -9.58277606429e-07 -2.1897229429e-22
1.16817845386e-06 -1.16817845386e-06 -6.25961887502e-22
1.34880793792e-06 1.34880793792e-06 1.34173310299e-21
1.49681797044e-06 1.49681797044e-06 1.28350187462e-21
1.61064467513e-06 -1.61064467513e-06 -8.54401122458e-22
1.6894575005e-06 -1.6894575005e-06 -2.15177341793e-21
1.73418392924e-06 1.73418392924e-06 7.63607593003e-23
1.74385260968e-06 -1.74385260968e-06 2.73267830736e-21
1.72167906582e-06 -1.72167906582e-06 -2.36105217491e-21
1.66849769718e-06 1.66849769718e-06 -1.78505609468e-23
1.58634981193e-06 1.58634981193e-06 2.15006585657e-21
1.47996312502e-06 -1.47996312502e-06 -2.55220402264e-22
1.35055296735e-06 -1.35055296735e-06 1.39682189416e-21
1.20388499415e-06 1.20388499415e-06 3.47889467647e-22
1.04323479302e-06 1.04323479302e-06 -3.84790584825e-21
8.73630464497e-07 8.73630464497e-07 2.35294898796e-21
7.0142448833e-07 -7.0142448833e-07 -1.646287001e-22
5.35396115651e-07 5.35396115651e-07 -2.38790117895e-21
3.91808380598e-07 3.91808380598e-07 -1.91025476103e-21
3.04411893805e-07 3.04411893805e-07 3.7043604072e-23
3.1464019341e-07 -3.1464019341e-07 1.42287259701e-21
4.03191915386e-07 4.03191915386e-07 2.78508744704e-21
5.19341207718e-07 -5.19341207718e-07 -1.91082778584e-22
6.36303824334e-07 6.36303824334e-07 -9.53615597876e-22
7.42377413419e-07 7.42377413419e-07 -2.06868408135e-21
8.3215472513e-07 8.3215472513e-07 -1.80574102403e-21
9.0248965368e-07 9.0248965368e-07 -2.21323159702e-21
9.51003056694e-07 -9.51003056694e-07 -2.91672286318e-21
9.78172345203e-07 -9.78172345203e-07 1.35147937693e-22
9.82081330244e-07 9.82081330244e-07 5.01322645243e-22
9.63928532398e-07 9.63928532398e-07 -9.36026799499e-23
9.24387782477e-07 -9.24387782477e-07 9.13745334725e-22
8.64137120721e-07 8.64137120721e-07 -8.19655997997e-22
7.8488909628e-07 7.8488909628e-07 1.65472324753e-21
6.8930325472e-07 -6.8930325472e-07 1.8865645801e-22
5.78745255749e-07 5.78745255749e-07 1.84472168196e-21
4.55690195287e-07 -4.55690195287e-07 -1.77092932958e-21
3.23189215432e-07 -3.23189215432e-07 -8.13093975642e-22
1.8388313695e-07 -1.8388313695e-07 -2.39494113945e-22
4.41870131323e-08 4.41870131323e-08 1.31573270223e-21
1.09350149437e-07 -1.09350149437e-07 2.40530564487e-21
2.52518904123e-07 2.52518904123e-07 1.96095209821e-21
3.92578474835e-07 -3.92578474835e-07 -1.24950599419e-21
5.2674198438e-07 -5.2674198438e-07 -1.05588627969e-21
6.52280297897e-07 6.52280297897e-07 -2.11681990557e-21
7.67067808804e-07 -7.67067808804e-07 -1.13013266632e-21
8.69316351691e-07 8.69316351691e-07 -2.63302781235e-21
9.5753339527e-07 -9.5753339527e-07 1.0969742211e-21
1.0305430829e-06 1.0305430829e-06 -3.44510022292e-21
1.08749959333e-06 -1.08749959333e-06 3.28859435098e-21
1.12789383836e-06 1.12789383836e-06 -2.67781355488e-21
1.15155395161e-06 -1.15155395161e-06 -2.15625659497e-21
1.15863799742e-06 1.15863799742e-06 -3.73585617979e-22
1.14962200475e-06 -1.14962200475e-06 -1.82900652021e-22
1.12528016012e-06 1.12528016012e-06 -5.81474875186e-21
1.08666170496e-06 -1.08666170496e-06 -2.57318652219e-22
1.03506097834e-06 1.03506097834e-06 1.16898050677e-21
9.71985332558e-07 -9.71985332558e-07 -3.32297812228e-21
8.99117994266e-07 8.99117994266e-07 6.50424257945e-22
8.18279846665e-07 -8.18279846665e-07 -6.51762841938e-21
7.31554307348e-07 -7.31554307348e-07 1.42490164422e-21
6.41508220599e-07 6.41508220599e-07 1.66057090768e-21
5.49352929654e-07 -5.49352929654e-07 5.8021844001e-22
4.57998795778e-07 -4.57998795778e-07 -1.50092172586e-21
3.69108627649e-07 -3.69108627649e-07 3.16723606302e-21
2.85105793156e-07 -2.85105793156e-07 -1.95332994112e-21
2.08624488471e-07 2.08624488471e-07 -8.12730452553e-21
1.43420076326e-07 -1.43420076326e-07 -3.27857037244e-21
9.68329681573e-08 9.68329681573e-08 -6.20325763794e-21
8.13389466714e-08 8.13389466714e-08 -4.3927770601e-21
9.49067974171e-08 -9.49067974171e-08 -1.870970918e-21
1.1667870403e-07 -1.1667870403e-07 -1.5329730598e-21
1.34644487728e-07 -1.34644487728e-07 -1.33742486357e-21
1.44950478928e-07 -1.44950478928e-07 -1.45147368682e-21
1.4713677375e-07 1.4713677375e-07 3.75283978815e-21
1.42013062218e-07 1.42013062218e-07 -2.13006008571e-21
1.32614480901e-07 1.32614480901e-07 -6.2390569215e-22
1.23980245122e-07 1.23980245122e-07 -1.45154216742e-21
1.2430081415e-07 1.2430081415e-07 -2.25969611322e-21
1.40762074584e-07 -1.40762074584e-07 1.6975962036e-21
1.74085541597e-07 -1.74085541597e-07 9.89500089703e-22
2.19787046693e-07 2.19787046693e-07 2.92623971628e-21
2.73460367842e-07 -2.73460367842e-07 3.71408632743e-21
3.31076939482e-07 3.31076939482e-07 2.63350536221e-21
3.90387140148e-07 3.90387140148e-07 8.08936172608e-22
4.48744390267e-07 4.48744390267e-07 2.92855723432e-21
5.04430045121e-07 -5.04430045121e-07 1.95613417205e-21
5.55913472399e-07 -5.55913472399e-07 -3.32303389461e-21
6.01147181224e-07 6.01147181224e-07 7.89274593714e-21
6.39864291153e-07 6.39864291153e-07 -1.00316150196e-21
6.70049153577e-07 -6.70049153577e-07 2.64090196033e-21
6.91460289125e-07 -6.91460289125e-07 4.57530059328e-21
7.03441689746e-07 7.03441689746e-07 2.91207596544e-21
7.05158963695e-07 -7.05158963695e-07 3.98900447787e-21
6.97470651806e-07 -6.97470651806e-07 2.01764715545e-21
6.79674068145e-07 6.79674068145e-07 -8.44807391265e-22
6.52665798798e-07 6.52665798798e-07 1.90707372627e-22
6.16943557461e-07 -6.16943557461e-07 9.65949017785e-22
5.73912568864e-07 -5.73912568864e-07 3.39724326136e-21
5.24578471275e-07 -5.24578471275e-07 1.78643920166e-21
4.70933255406e-07 -4.70933255406e-07 -3.3842739474e-21
4.15223246282e-07 4.15223246282e-07 -4.09210360173e-21
